a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
18.243090882647593,19.159488117747124,12.350041736449448,10.023476766511482,11.384406761810116,11.882906986550301,4.860312014396072,5,-0.8207025288783518,2.5695691351613394,0.2820041275906334,-0.0007983360732208943,-0.9443837298055691,-0.14105346134010635,-0.04281375720089867,31,30,31,24,25,24,21,51,49,49,71,71,49,58,0.15275882435737917,1.065183278191814,1.159232269376638,-0.7478282751903065,1.1893114712248232,-0.917842393575496,-1.8717124888841368,-14.839764251776641,15.476400293632146,SN_ferlo
14.474654312909792,12.209636572657363,10.686217900839605,9.344119137531917,10.417440163644757,10.56198623009167,6.581727363118436,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,28,27,25,27,53,40,50,72,72,49,52,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.77526521437686,15.275177669989374,SN_ferlo
14.806561860980462,16.53695992748842,12.465391244536,12.89865029708144,11.808813056214571,11.064016073292706,10.907777076749845,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,54,44,45,72,73,49,56,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.77804999175763,15.234753482203995,SN_ferlo
14.707992526004924,14.950433947999207,11.907740047562179,8.582740067989548,8.962908377591646,11.290762586518069,8.560793919044643,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,107,96,84,146,146,98,118,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-14.95573675495647,15.238436574868885,SN_ferlo
14.442749421790099,13.80268507648092,12.147360281713214,10.615918332637927,10.116999766657713,8.823569953897236,10.043769606557271,5,-0.8501518640537535,2.274165001986045,0.47605903962794666,0.17199537940663154,-1.2934604823269604,0.4184839839120847,0.11823940690508074,31,30,31,24,25,24,21,105,95,86,144,146,102,112,0.18992469280060661,1.1529384651142147,1.031094676364936,-0.9171706932343066,1.039074070941921,-1.0231894867036884,-1.8267206544242773,-14.98142857208229,15.27221322955178,SN_ferlo
16.42481157734711,15.07482644474003,10.511500959413569,11.075365750478685,10.338697679875631,9.823999264563781,10.51717189053206,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,50,42,44,72,72,52,59,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.846052458765477,15.225770329362799,SN_ferlo
12.891826402292,20.218724251262653,11.555237547819855,8.359894842810343,9.315579708232098,13.717269518152918,8.831021328888067,5,-1.051779484121128,1.7604468544980396,0.14646463110703192,0.6817689602523643,-1.6127951789566877,0.7697335914535375,0.557702973249896,31,30,31,28,27,25,27,98,96,98,144,142,100,112,0.2699290902893386,1.025432667864806,1.0915974374294186,-0.8411636382873342,0.9564101191382803,-0.907465233355438,-1.9967044880883293,-14.943609498620857,15.001820329031803,SN_ferlo
10.747422429306173,14.701956464789992,12.349762969150973,7.9330907204879795,11.310340878980794,14.299999778136685,10.733273042256513,5,-0.42685803878054046,1.998205522568303,0.16407372953400431,0.18342279567257272,-1.5689521019684276,0.9258304810947033,0.35042462698578947,31,30,31,24,25,24,21,44,48,49,73,71,49,63,0.07811782091813094,1.2285124027423777,1.0545559269446725,-0.9563062681767617,0.9707265768600389,-0.9038924221249983,-1.8330839533641776,-15.148515214928521,15.241850172948538,SN_ferlo
12.041091495383114,10.944861587170074,9.80859138456836,9.581653574865712,9.912222514650129,10.340463753153943,9.059411637095861,5,-0.5108936970024615,2.2097250381423983,0.35823821749396084,-0.04067178482895484,-1.3007698604725169,0.7609884719984149,0.17924083797418872,31,30,31,24,25,24,21,88,98,95,144,142,104,112,0.12423350332409684,1.232250665033817,0.9996032868801169,-1.0042927463612508,0.9940318306725463,-0.9690077742234346,-1.7824946617570718,-15.060210822499572,15.310211966070035,SN_ferlo
12.490463721597392,14.518213229532927,9.667628420636056,8.208912039749436,7.424429874563255,10.142412761093915,10.31281257572189,5,-0.7828810025194054,2.446209210381091,0.2668042133682947,0.02907567662755193,-1.0403411144320822,-0.1145238013590186,-0.004278540333461713,31,30,31,24,25,24,21,103,92,96,142,140,96,120,0.13261310116033603,1.090181141729949,1.0984486461801013,-0.7911069767320339,1.1985820054590943,-0.9240138945619931,-1.8723822392033749,-14.935794155649019,15.488707213024583,SN_ferlo
20.27750307227566,23.239536453312112,11.723967993609747,8.600767881457863,11.742234889515457,11.143423772980436,8.93196506685995,5,-0.9470826479053913,2.493503770853864,0.4171711867438863,0.09731862701246458,-1.0431435289616575,-0.020940916734821204,-0.034193267356660104,31,30,31,24,25,24,21,54,48,48,71,72,48,58,0.27539619725121334,1.0289271002084588,1.1024801531633162,-0.7968957264138604,1.1235468690785324,-1.0371264909829396,-1.8743078973887681,-14.815150412991766,15.425016659380509,SN_ferlo
9.203447335614426,12.387849056242576,12.319920326809825,12.451218502097088,12.257005071805178,11.781070155235827,9.99831782077527,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,44,49,43,74,72,49,59,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-15.048712386862842,15.213553241498774,SN_ferlo
15.449168951474613,16.49296625978096,10.96524110498146,11.036358796424349,15.835310830227877,13.546523659767566,11.431681158856703,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,28,27,25,27,105,90,100,144,144,96,106,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.761880316643479,15.293413470256999,SN_ferlo
16.580036273227257,14.781538317689794,10.602064500825959,8.21072033771888,9.424148482555681,10.150622905586445,11.764376016692154,5,-0.7583989856250672,2.3858519034324703,0.3611873237431495,0.026018050192606033,-1.1771135031415947,0.23587911451962573,0.056625298991768755,31,30,31,24,25,24,21,52,51,48,72,70,46,56,0.16905905610978517,1.1518643658272771,1.0420649783275953,-0.9174837261097172,1.0780001747374615,-1.0111202338132177,-1.8182047638274,-15.007749209906992,15.401031641294518,SN_ferlo
8.053174352389092,15.90699196398714,12.468716555812232,11.190420377663413,10.20668993861981,13.557862415344774,9.910768933307548,5,0.25892869045505684,1.5406410856277866,-0.3793438387552888,0.7430815051904359,-1.9386272423707684,0.6953793505165219,0.5439015851262329,31,30,31,28,27,25,27,46,44,44,72,72,50,57,-0.0850332662224185,1.1774777888273291,1.1472676783165021,-0.8180227878764045,0.9403096850667629,-0.7493271829250842,-1.9489280715337667,-15.189658054941194,15.00900685130476,SN_ferlo
12.101730668336918,9.36392684675371,12.595747577344232,10.389450615011906,10.477282874809893,7.209809323200671,8.294786348252273,5,-1.019392035132901,2.4778834101419958,0.4567153290939546,0.10984485501152473,-1.0507723183222752,0.06870635694251462,-0.05799116815611513,31,30,31,28,27,25,27,55,46,50,72,72,49,55,0.42550370121882947,0.9840904545082043,1.1127134257624374,-0.8161001795010511,0.986312053394487,-1.1418512454590268,-1.8739150482536042,-14.738793613841606,15.27320137636431,SN_ferlo
12.049038504383141,14.981328933629394,12.764308513189158,8.506681590726625,7.59811449980531,12.406886277204542,13.941011457246711,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,47,50,45,73,71,52,59,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.15821701999701,15.096412928449588,SN_ferlo
9.988900169167055,13.504898007207256,11.517814533023786,10.575759657232641,11.065994144698312,13.835999913331671,8.671926288178428,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,49,50,41,74,72,52,61,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-15.029218945197448,15.210498969532768,SN_ferlo
6.985922327744035,15.343868719865226,12.794310713030969,11.202733938576726,11.05059980273385,14.408759361633932,7.2001372975075695,5,0.25892869045505684,1.5406410856277866,-0.3793438387552888,0.7430815051904359,-1.9386272423707684,0.6953793505165219,0.5439015851262329,31,30,31,28,27,25,27,46,46,44,72,72,48,59,-0.0850332662224185,1.1774777888273291,1.1472676783165021,-0.8180227878764045,0.9403096850667629,-0.7493271829250842,-1.9489280715337667,-15.176452820264638,15.002808475844335,SN_ferlo
13.260760694134898,16.425530031574706,18.459811467421112,16.635940916525747,17.056199028027265,17.3474053018143,12.836642363555676,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,52,47,46,73,73,49,54,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.765293914723133,15.162618764889197,SN_ferlo
21.032552763235827,24.33292274953471,13.215781566265088,10.980136688756286,9.65163583675533,11.484126795708722,12.426130564003142,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,56,43,48,71,72,52,53,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.70438813845983,15.418728452391672,SN_ferlo
12.486719947009274,13.101787521676403,9.641471300965732,7.868041493574832,9.919585428382083,12.364696174247854,9.520445124341348,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,53,43,47,73,72,51,60,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.88252405930073,15.130189583132482,SN_ferlo
14.427224464108484,15.165268147670602,15.621093455352216,8.348081948653117,11.904122768697105,13.484310792787344,10.054830374516097,5,-0.12432114533215374,2.073576651350515,0.1818351914365602,-0.21002252368603117,-1.2573557286229313,1.0486433742784091,0.22453933512101595,31,30,31,24,25,24,21,44,51,48,73,71,49,62,0.05240593991244771,1.2860724202715703,0.982323815305744,-1.056630896680347,0.9643701610995725,-0.9128628828394562,-1.7424736042425857,-15.17285955912816,15.280208235580442,SN_ferlo
9.421309177476166,16.96515380763953,11.958489506403406,8.448824706916232,10.244713634853957,10.479669554360237,10.167904141849828,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,44,48,46,73,71,51,63,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.137825263047498,15.143125323223803,SN_ferlo
12.980682805281782,14.359683756866808,8.419153742633874,7.80443828268414,10.40291919560432,13.348467633975355,9.981047492031399,5,-0.015355886574860398,1.960151338189028,-0.0010788564607109865,0.10853621962223456,-1.5378407761188406,0.976033031883073,0.33562506876285214,31,30,31,28,27,25,27,44,52,46,73,71,44,61,0.011322108545767729,1.2469542086941703,1.0393648334733645,-0.9690315757523454,0.9529863344162883,-0.874225176494275,-1.8217221006258315,-15.198910702367625,15.188939402713899,SN_ferlo
13.231564266215752,13.276649484870077,10.746613192909408,9.305080998231741,11.495391160029781,9.951853948290914,6.755154177910457,5,-0.8501518640537535,2.274165001986045,0.47605903962794666,0.17199537940663154,-1.2934604823269604,0.4184839839120847,0.11823940690508074,31,30,31,24,25,24,21,200,199,191,288,284,204,224,0.18992469280060661,1.1529384651142147,1.031094676364936,-0.9171706932343066,1.039074070941921,-1.0231894867036884,-1.8267206544242773,-14.977745479417399,15.345785251321168,SN_ferlo
12.141329251137861,13.200097115750413,8.337234875919297,7.568359427471394,9.951204072672498,16.140882023887446,12.922421686099579,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,52,45,48,73,72,53,60,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.900759859568357,15.143035491695391,SN_ferlo
17.453410616926604,17.231801433234253,11.08703881549499,7.377873241474882,7.210026989658678,11.566268147145104,7.949804961780398,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,92,92,88,148,142,98,114,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-14.960497825962305,15.166930678252971,SN_ferlo
13.462956081234262,19.580539741633963,10.790977709344384,6.988273202294565,9.860295495957756,13.824753399218535,8.334801738347535,5,-0.7828810025194054,2.446209210381091,0.2668042133682947,0.02907567662755193,-1.0403411144320822,-0.1145238013590186,-0.004278540333461713,31,30,31,24,25,24,21,101,94,96,142,142,100,128,0.13261310116033603,1.090181141729949,1.0984486461801013,-0.7911069767320339,1.1985820054590943,-0.9240138945619931,-1.8723822392033749,-14.915402398699506,15.497600534337368,SN_ferlo
7.172189577154887,13.253668942432691,9.590554927464918,11.527801020178574,11.90104901698326,13.083561255144772,9.23217494572823,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,44,51,45,74,71,51,58,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.168188319650739,15.125877669768709,SN_ferlo
16.92184266027656,22.97879430939602,12.589036793198288,10.021228079105212,8.688936677499516,11.160326078563205,7.565107608627673,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,55,44,47,73,72,50,57,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.813533445480351,15.096323096921177,SN_ferlo
16.350488481895233,20.760043689237335,13.014509235637519,10.343084529511062,9.49301084623473,11.859216992938402,9.407993921050712,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,55,48,49,71,73,49,52,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.710227187806606,15.440018524625305,SN_ferlo
10.839315144713407,12.717339548351282,11.536449944871531,3.9023628616214086,9.747914771547586,11.881648668978437,7.480455067138438,5,-0.7583989856250672,2.3858519034324703,0.3611873237431495,0.026018050192606033,-1.1771135031415947,0.23587911451962573,0.056625298991768755,31,30,31,24,25,24,21,101,100,90,144,144,98,110,0.16905905610978517,1.1518643658272771,1.0420649783275953,-0.9174837261097172,1.0780001747374615,-1.0111202338132177,-1.8182047638274,-14.968672495047793,15.408218163567474,SN_ferlo
16.096734147321527,15.621398611353062,10.352723818210736,10.055592827879416,11.161350972181344,10.41870988597834,9.276713045455834,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,55,43,46,72,72,51,56,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.770773637956262,15.236280618186997,SN_ferlo
15.035132851648337,15.936287152604487,9.169078202053402,10.759873126059519,10.618728370547942,9.699208367082283,7.110561671543015,5,-1.0824714203119337,2.258543649751887,0.4006978524793343,0.3362412528389667,-1.3065493581226817,0.3261964074378046,0.16426869906680025,31,30,31,28,27,25,27,51,45,46,74,72,51,57,0.36044586670485074,1.0033690631677619,1.0892546997329469,-0.8164335499661244,0.9859527109120764,-1.0346448177088958,-1.9404725247863266,-14.801136694559501,15.153186454405942,SN_ferlo
16.898266760314094,17.199277592081074,8.49026483495451,10.997702780298715,10.722601697779309,9.673396474999183,10.146116816577067,5,-0.6211623146117787,2.421198708303333,0.1476046122703109,-0.0956622684725583,-1.051963734216288,0.01851495650302578,0.03614193342947631,31,30,31,24,25,24,21,48,46,49,72,71,46,59,0.10554512977960086,1.1480009126270043,1.0599191439651938,-0.8808681884747745,1.153725533139381,-0.8826559490906057,-1.8551969884158621,-15.013498427725356,15.469842592058074,SN_ferlo
17.26152317362914,18.797576093747665,12.096023839632894,11.107383509371084,8.7297754078228,12.053019936714435,8.632415149469402,5,-0.96309469261163,2.1476142572579944,-0.13322632565664252,0.4925021177132158,-1.3223321165244675,0.8168243850752915,0.18133520016389523,31,30,31,28,27,25,27,52,47,50,73,73,47,60,0.43840949859287703,0.9488504441060648,1.0433495423266803,-0.8630046658770077,0.9938058508430976,-0.9572682001894931,-2.001253363648353,-14.701333866493822,15.045208957254776,SN_ferlo
13.071799481541277,18.456986763327556,11.742098522104078,10.529936757453767,8.775301353781831,12.661217882080301,10.724356516379633,5,-0.9833673351650246,2.257427592545966,0.003229084999323656,0.39983535900148637,-1.296365127111775,0.6542786693753755,0.10751535054459022,31,30,31,28,27,25,27,53,48,49,73,73,50,59,0.44433206079397075,0.9396839153218627,1.0703696041701825,-0.832624166146055,0.9919805144695143,-1.0016610433113051,-1.9816433730496912,-14.734661363534657,15.096592591506413,SN_ferlo
10.505409626797386,13.564585403308676,11.569816590138302,9.359224461324098,9.019598727096099,13.539840952979063,9.417272567525378,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,47,48,44,73,71,49,62,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.187681761316131,15.072877068005656,SN_ferlo
9.034167703781211,13.116890989053509,13.88027755015017,12.995751988808049,13.544019644020155,12.407696571241923,8.188457256702554,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,24,25,24,21,95,97,96,144,140,98,120,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.887195298778153,15.310571292183683,SN_ferlo
14.605734694166825,13.552720187278803,9.75128455124914,8.37562013167282,9.952599120750937,14.322503694089805,9.439998053745539,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,104,96,92,148,144,98,118,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-14.951424841592697,15.198551376253977,SN_ferlo
12.870868140564488,15.945966119467915,14.742987589680073,11.471186922312008,13.551829191191716,10.311906644137263,8.953494566162771,5,-1.019392035132901,2.4778834101419958,0.4567153290939546,0.10984485501152473,-1.0507723183222752,0.06870635694251462,-0.05799116815611513,31,30,31,28,27,25,27,54,50,50,72,72,53,52,0.42550370121882947,0.9840904545082043,1.1127134257624374,-0.8161001795010511,0.986312053394487,-1.1418512454590268,-1.8739150482536042,-14.704567801516653,15.285508295756747,SN_ferlo
16.775199242565343,18.077522137216736,8.217805479651366,7.580780934529378,8.343947397248538,10.946172442950546,7.800701258615361,5,-0.4692207903064563,2.370355095146045,0.21228023256977593,-0.16976459717507683,-1.1713374389236149,0.4887990842404483,0.1176744739096024,31,30,31,24,25,24,21,49,47,47,72,71,48,59,0.11597586173191551,1.218373759266933,1.005099747576281,-1.0036637727784627,1.0394356035364951,-0.9411760671572857,-1.7893644539825657,-15.104497766006665,15.440557513795778,SN_ferlo
13.293882154198817,13.822336041780689,14.253656598735407,8.867761701938658,9.939731492642109,13.095065760748748,9.677966938727929,5,-0.5108936970024615,2.2097250381423983,0.35823821749396084,-0.04067178482895484,-1.3007698604725169,0.7609884719984149,0.17924083797418872,31,30,31,24,25,24,21,86,97,98,144,142,101,127,0.12423350332409684,1.232250665033817,0.9996032868801169,-1.0042927463612508,0.9940318306725463,-0.9690077742234346,-1.7824946617570718,-15.148515214928521,15.288203241609105,SN_ferlo
13.779437944865885,16.72208161726979,10.792696068733372,10.059672347218163,10.42395740760116,13.382276173010794,7.930520302021013,5,-0.1767281189803845,2.341208841950448,-0.003688183886686836,-0.25094879531227976,-1.1442236808958284,0.6426208964418896,0.2060625445448879,31,30,31,24,25,24,21,50,48,49,72,71,51,65,0.018403434319826245,1.2525256407719911,1.0009925790972296,-1.0499617217112975,1.0689572281489588,-0.8499627051342337,-1.7456094617656157,-15.182022375026179,15.407230016754943,SN_ferlo
11.784501729175492,17.831630612200176,10.093274156298683,8.555070926502498,10.879357658596613,14.775244289849754,11.909780463297489,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,50,45,47,73,71,51,60,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.052485311056143,15.103509619194133,SN_ferlo
