a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
19.25812779208245,20.335134022496817,24.49788797997448,14.429954039902965,21.039168502316187,9.96501931107751,30.133335472304594,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,61,65,63,66,72,67,76,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.09190675116281,32.660273363554474,US_az
21.871094313914746,17.724071104855163,17.65024081677444,12.30857722992623,19.959939654010288,12.116342008075897,26.178489160661464,5,1.38941162874116,-1.5212916872660251,0.9598146124554157,0.9760630461185107,-1.3388845815545158,-0.6797086625424386,-0.42627571866538394,76,92,85,51,60,57,105,99,118,108,130,140,118,135,-1.8059624589214909,1.1146558756756777,-0.2886613558363173,-1.324934767378252,-0.004844654690358395,0.42370869724206695,1.2375726523524868,-109.85160741266084,32.67689219631068,US_az
19.295135448015003,13.277207425630797,21.73620940959908,6.573207960517173,17.527768699409123,15.710019907373004,19.433478818120893,5,1.5889064874775163,-1.1386174318981757,1.0447513083992388,0.49842619561881213,-1.3329093143700292,-0.6376166621266975,-0.9593418326168152,76,92,85,51,60,57,105,60,59,64,67,72,67,77,-1.7280232721859399,0.9049468414291197,-0.2225185142616063,-1.5051099543660988,0.09020523516756308,0.506720741713082,1.2162040809762884,-109.94799664264686,32.42410627535945,US_az
15.049639369766656,11.295816648683479,20.367150801025037,10.221884932924612,21.488530355265944,15.682976758454359,19.444148695190194,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,62,61,63,67,71,70,82,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.2579154156681,32.256660306399574,US_az
20.550497624037423,20.40360129518708,25.415166285447466,13.60433962052179,22.048576787043533,15.948844785964077,27.60756544437084,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,59,62,64,64,72,67,78,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.13188178130612,32.66494460303189,US_az
14.966707360371586,11.633830707191306,12.815984397241658,11.312944001907757,17.320248812777724,9.694685159343702,15.382808784198081,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,58,63,62,68,71,69,77,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.29833960345347,32.272560486928484,US_az
22.139322174876014,18.136139159511707,26.196797976561278,9.665911156324272,17.243259004859773,20.842562194904545,20.583096543586453,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,58,65,63,71,71,68,75,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-110.0189635500923,32.39059911526179,US_az
17.98128258682155,17.70870008168904,18.93964893238985,12.6079389160983,17.352423406462155,13.218330494787349,21.51294426129022,5,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,171,187,191,205,213,199,219,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.8475649938823,32.57744869435865,US_az
18.521036193717215,15.202529151466464,20.529101858922004,16.52715681175786,19.46231713763759,13.69991519836057,19.752644342284874,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,61,62,65,66,73,71,80,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.06513695569605,32.44395904313849,US_az
19.196971491842337,13.688850393211757,24.12894225479036,11.114154277471188,18.997110418228104,7.125809934129766,23.344061679869984,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,60,64,67,68,71,72,81,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.18101962734747,32.35852925961873,US_az
13.270183811486723,13.467415129010279,14.744445232532652,11.59359006403318,11.76776880358429,5.191256185020117,13.01975331056619,1,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,60,65,57,65,71,67,75,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-109.96362732859053,32.67644303866862,US_az
19.00454141499988,15.390138555473222,18.92066079463682,10.671076245134113,14.052069936785678,10.622256351265605,22.359876047376602,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,61,64,63,66,72,68,79,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.14391920611332,32.43488605876888,US_az
23.20512543705549,14.950907090455845,30.72801594363432,12.400159733858407,25.1843707942277,17.483897268957286,25.136140080462678,5,1.7353430665744909,-1.156739617916025,0.8395603279503716,0.5771239155822417,-1.3191760714161165,-0.5338365796104168,-1.0041840230246233,76,92,85,51,60,57,105,121,129,123,137,140,139,150,-1.7537216924045862,0.896672245618032,-0.25782614653783936,-1.5084370613343459,0.21686280424447896,0.5776458098750188,1.2498475259632227,-109.81774092644953,32.43838948837695,US_az
18.07943929147461,12.17179637034544,25.460581191133464,12.316430456777713,21.02695866990109,12.642418892460984,24.42614687568713,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,238,250,246,272,284,277,308,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.80965608889245,32.47207631153143,US_az
14.205439128554772,12.621892841172835,16.441168199950543,11.276447418344329,16.394835455144975,11.713655225250543,18.239338117968796,5,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,114,125,124,137,142,132,146,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.81244086627322,32.599008261177524,US_az
18.60136505050826,20.853928074392606,26.433005691791486,15.07642193417794,21.15567344303839,13.910659860335066,24.28317821626341,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,61,65,62,67,71,67,77,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-110.00809393515445,32.66808870652631,US_az
17.861093370624683,19.591962861189053,28.685708049318116,15.423730200977207,17.676117766235823,14.683281173927938,25.14332174854382,5,1.5114591899648917,-1.2138537090725376,0.7526203535469234,0.8599001972349913,-1.3936502416397876,-0.732409334766219,-0.7297272546571573,76,92,85,51,60,57,105,65,66,67,70,73,69,78,-1.6512196600593658,0.7614067215661633,-0.2857996786652313,-1.5723824028591291,0.21581682070495867,0.591973837148708,1.2878052249242977,-110.03908581245658,32.238334674603536,US_az
27.80648097298549,16.204675731477984,33.16564133652464,16.988635890096017,21.679706412176355,18.26358010045172,26.074513351614094,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,63,62,65,69,72,68,76,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-110.00737528292716,32.44198274951343,US_az
17.410164178770735,12.510244080672782,14.368181238207054,8.008676908593904,13.774198395606103,10.827073607842266,19.972986933262003,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,60,66,61,65,71,66,75,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-109.959584909812,32.664854771503485,US_az
18.713614054043912,15.030077211573921,16.336257489456365,10.231894710363676,20.129990059478867,10.681089594981984,17.33645612257772,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,60,66,61,66,71,68,79,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-110.04735031307048,32.68874995806106,US_az
26.225380891868223,25.6944761172602,22.571787964493744,12.768831557467564,16.522551221251458,16.218374752587568,19.37587641030831,5,1.5889064874775163,-1.1386174318981757,1.0447513083992388,0.49842619561881213,-1.3329093143700292,-0.6376166621266975,-0.9593418326168152,76,92,85,51,60,57,105,128,116,131,134,144,139,159,-1.7280232721859399,0.9049468414291197,-0.2225185142616063,-1.5051099543660988,0.09020523516756308,0.506720741713082,1.2162040809762884,-109.93577955478283,32.41359598653525,US_az
23.331223173309326,14.15433470147196,19.715003468800653,13.319727279541802,26.2959356872606,12.75215618723455,21.265506881086946,5,1.4391800182995447,-1.4349531643895364,0.9139076853866113,0.8483184566349851,-1.2989118683400593,-0.647357358022521,-0.5644491416138933,58,62,58,51,60,57,83,61,58,60,64,71,69,75,-1.6423733676671612,0.8817639520490285,-0.21975323341546538,-1.5778937343345154,0.010939369030493133,0.4778858946088717,1.1164665186788056,-110.28073262388473,32.20904959634124,US_az
21.560385688447887,15.429274333017613,31.86015234214585,11.39152650871648,25.89600441466469,14.484823833353307,27.172870796758822,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,76,92,85,51,60,57,103,62,62,67,70,71,72,81,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.16224483790937,32.29654550501448,US_az
19.923457963778965,17.887811545234708,22.38127032343382,12.727216019993056,23.00571541613737,13.093224482236836,26.34924317509072,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,60,67,64,67,71,65,77,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.09846445273688,32.69090591474295,US_az
23.0659063042391,26.901307912492747,27.95267147331464,13.386388885124655,22.36387826887092,16.313100774565147,19.119500230280114,5,1.5889064874775163,-1.1386174318981757,1.0447513083992388,0.49842619561881213,-1.3329093143700292,-0.6376166621266975,-0.9593418326168152,76,92,85,51,60,57,105,242,250,250,274,284,273,312,-1.7280232721859399,0.9049468414291197,-0.2225185142616063,-1.5051099543660988,0.09020523516756308,0.506720741713082,1.2162040809762884,-109.8588837664622,32.35358852555607,US_az
33.388660690119174,20.463124179280623,40.767373031345876,16.713820254407135,24.941200839156213,20.011500745715967,30.966564006612586,5,1.4450267505794034,-1.1170005527936921,1.2115019032835672,0.432735533311838,-1.3349772096382073,-0.723480114798312,-0.9074034291764376,76,92,85,51,60,57,105,61,61,64,68,72,70,79,-1.713691819699983,0.8434163774731783,-0.2941942071397964,-1.4677182134228524,0.04875335344601396,0.5242401387313016,1.250524173880375,-110.00171589663721,32.41763840531379,US_az
19.574198059091298,10.282863002280603,20.974031151135964,13.999172279355292,30.08152876088728,16.12206414464474,24.058918844832064,5,1.4391800182995447,-1.4349531643895364,0.9139076853866113,0.8483184566349851,-1.2989118683400593,-0.647357358022521,-0.5644491416138933,58,62,58,51,60,57,83,60,60,59,65,71,69,76,-1.6423733676671612,0.8817639520490285,-0.21975323341546538,-1.5778937343345154,0.010939369030493133,0.4778858946088717,1.1164665186788056,-110.27363593314018,32.20285122088081,US_az
17.431327060017534,15.32260513392338,23.20780060086416,14.3829751975676,19.895275248868547,13.770536379196885,23.081064396602248,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,185,192,188,202,214,200,228,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.84001914549569,32.537024506573275,US_az
19.77683245322629,15.018660802052672,22.064214699700685,10.696162336843273,18.904028759838692,12.866980124828018,21.408663879531762,5,1.3844151943885274,-1.3005232057046465,1.1106410228451753,0.7130814659419996,-1.3350534935404692,-0.7018524238190877,-0.7027786473386136,58,62,58,51,60,57,83,60,62,65,67,71,68,80,-1.7266962404597581,0.8414938752468594,-0.2884364516983184,-1.4502802505917676,0.09809566208404519,0.5627173582549378,1.2609832263526954,-110.21946752150778,32.336790029743035,US_az
17.605029197791563,14.754017363109474,18.700909558757743,10.752446253964415,13.806661253549127,10.707161975146647,19.801107402677623,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,61,64,63,69,72,67,82,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.26824604143548,32.343437562845516,US_az
19.72121106188464,19.53045131641119,26.82355427236361,15.418648953559938,23.631687623561334,20.82231166393713,25.813552396038126,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,59,65,68,64,73,67,79,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.23572702815034,32.644283351497144,US_az
11.844621660438344,10.133383981296884,13.66687060549771,7.471631753467738,10.89197715681175,8.549214330554909,12.009653858329772,1,0.9805007139503907,-1.6133547032368454,1.245430584166627,0.9962295153530725,-1.1267103389639666,-0.590081076400317,-0.8202800863117388,58,62,58,51,60,57,83,61,62,64,66,72,67,74,-1.647292070097937,0.9852491626180837,-0.3718376704111269,-1.4821937988249068,0.05022519175519557,0.40786688368915813,1.2184099211636528,-110.29366836397605,32.56981301444364,US_az
19.662273778966572,15.259865005497145,25.960274235189544,10.582069506327034,23.138751678963832,14.041708875294466,26.36592648963392,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,60,65,66,65,72,71,80,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.20320801486521,32.36266150992567,US_az
20.037091827069943,18.469345957255776,22.789774219651573,12.933878149498478,17.23414695882311,12.318500715536876,18.529735946278592,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,122,128,124,136,144,130,149,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.88610271957103,32.618861028956566,US_az
19.37339618473382,15.310716170305595,19.053490489819218,15.13389545674611,22.963760778991016,13.011351971201671,16.52288437186556,5,1.4391800182995447,-1.4349531643895364,0.9139076853866113,0.8483184566349851,-1.2989118683400593,-0.647357358022521,-0.5644491416138933,58,62,58,51,60,57,83,60,62,61,66,71,70,82,-1.6423733676671612,0.8817639520490285,-0.21975323341546538,-1.5778937343345154,0.010939369030493133,0.4778858946088717,1.1164665186788056,-110.26824604143548,32.23456175041023,US_az
25.31299078934154,27.007288590455968,37.6641880145299,14.603811208498993,17.48331849534132,14.35663157261447,25.384932007531333,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,58,67,65,64,73,69,76,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.19009261171706,32.58795898318285,US_az
11.80065257053427,12.422264904386935,11.422177788477931,9.854336816711129,10.339788525073086,9.498466144106802,16.916884747906757,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,62,63,65,68,72,65,76,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.07771336967372,32.398953447404104,US_az
13.021737586057684,13.033155349119806,13.47534081670959,9.313002352550834,15.942434958413639,10.008265654217718,18.249133358431088,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,67,66,63,72,72,66,79,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-110.03091114337109,32.318105071833344,US_az
