a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
25.945086054400242,27.211327704855528,23.878202891213814,11.769471744505564,28.16058398830788,35.22222414946761,25.966004624724473,5,0.48302881787156493,0.5888665059223266,-1.2695204901245416,-1.2616190021236586,0.17182076668345736,0.3191696573012483,-0.6174272826559026,53,59,59,25,29,31,50,59,51,49,70,71,55,72,0.36074377348444603,-0.03676437151355772,0.497807353362473,-0.024221881847738273,-1.2441657708483869,1.0669694234243223,1.0746833108675222,37.744737871670964,2.1715424520663253,KE_marsa
24.68392823601031,29.138757464646684,25.47073572613447,15.207651115883962,29.634889809357468,40.09541596840785,29.51493220603797,5,0.6697727196772705,0.3537199728779275,-1.2260377244334115,-1.1758960368335771,0.2430524243675249,0.15780376381003702,-0.7950333621063828,53,59,59,25,29,31,50,55,53,48,69,71,56,64,0.33514522129763374,-0.005177319968916776,0.33653032518501613,-0.16021393981457643,-1.1713328858491858,1.197071071671015,1.2244004047139114,37.76539912320571,2.0928500331774553,KE_marsa
21.806442469817316,21.952648083650807,14.70313192295565,10.180355056493234,23.68726057631712,24.145861356882406,16.834419011734717,5,0.5893312700186629,0.8017765235197415,-1.3768802554729471,-1.4274970264047302,0.33358582122942754,0.49311227071881963,-0.41744714103250674,53,59,59,25,29,31,50,60,57,51,70,72,53,72,0.4377548315643209,-0.3820181116931545,0.45739113198742,0.04338119699194123,-1.2542479483357911,1.0095466719533386,0.9972575304479322,37.58061566926233,2.3607276509018966,KE_marsa
21.9126462701086,23.44923009246289,22.310539268824453,7.427018374340282,27.95865012189248,34.63268934231774,33.13948578850197,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,62,55,51,69,71,55,68,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.632717955741256,1.999335412100613,KE_marsa
18.737744156723625,23.54842935589035,17.81231838348188,9.147566406085865,23.64885710531331,28.600684831177624,23.035688160353434,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,61,61,54,69,72,57,70,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.572620663233664,2.0040964831064465,KE_marsa
23.945286561046053,25.74683149662134,14.813349996339436,13.878851313519574,27.444560522361098,27.041658996408344,23.288624657233868,5,0.5532661719354374,0.6737542231708705,-1.3625870498364006,-1.389953846684573,0.28924733256724705,0.5296637489516713,-0.47884646323459795,53,59,59,25,29,31,50,60,57,55,70,72,56,79,0.5235020344610957,-0.2465888477094906,0.4707197466599101,-0.029557247184032756,-1.3352918847539867,0.9550829632094235,0.9885189412098633,37.633885765610614,2.2518518384666106,KE_marsa
19.608544165464274,24.85571306101946,11.289925378431718,9.329117971250358,17.112513411660526,20.89330314110877,13.903686886556953,5,0.7303404309489688,0.6077934861352635,-1.3821092428324238,-1.4518869641552705,0.3337707990520069,0.4958340291599453,-0.44632741267408893,53,59,59,25,29,31,50,58,56,49,70,71,53,65,0.3379187720151774,-0.2241284268637097,0.4860855457444098,0.051472958974369695,-1.1862595921299304,1.0408473027141638,1.03276726090456,37.45404304572989,2.3931568326586112,KE_marsa
23.44426992640444,26.692201301886172,17.249113709571713,18.479212245994407,28.153251086134013,29.988331511208095,22.127311213881825,5,0.5532661719354374,0.6737542231708705,-1.3625870498364006,-1.389953846684573,0.28924733256724705,0.5296637489516713,-0.47884646323459795,53,59,59,25,29,31,50,60,59,51,70,72,57,74,0.5235020344610957,-0.2465888477094906,0.4707197466599101,-0.029557247184032756,-1.3352918847539867,0.9550829632094235,0.9885189412098633,37.59597686062077,2.34662410094122,KE_marsa
31.58340704027103,34.66892513615092,24.360514221258576,14.28865442756225,24.95752887208422,24.243268574463745,19.85689372306837,5,0.5883022643229917,0.40585706698301083,-1.3932675594236479,-1.3695979085088248,0.36962555992937324,0.7418474722353607,-0.5869428502828263,53,59,59,25,29,31,50,60,57,52,70,71,55,77,0.5034674459061117,-0.11104618129925803,0.33076563048239305,-0.1484920359086722,-1.2224064492405695,1.07955264667406,1.1351040626449729,37.49877914687904,2.2389160983752894,KE_marsa
19.67265630024694,23.23971723126621,19.270970329423694,11.680302959533101,30.913265185552333,35.03834703938736,29.214270673207544,5,0.47571444522283485,0.4549653781561657,-1.23401926819428,-1.1964575855007875,0.13297418332906444,0.2624462798204412,-0.7102437994189669,53,59,59,25,29,31,50,54,57,50,69,71,56,72,0.35498774763823143,-0.015082551434850133,0.3400444339572716,-0.13840780077443637,-1.1499520804945564,1.1708055703470557,1.209159829378894,37.66146404483308,2.0622174819889794,KE_marsa
31.70940066797103,27.184805235347593,25.247312972188976,16.824442757658126,33.60923790327706,27.668160978246025,20.768432417291077,5,0.6228939646088839,0.6166206935679469,-1.2872120047326825,-1.30632247931752,0.3568307904058222,0.30935763670160216,-0.5732575146718258,53,59,59,25,29,31,50,60,55,51,70,71,55,74,0.031237304646195008,0.04101901549461771,0.660976707504434,0.15665369078285266,-1.0434897168621644,1.105494271817141,1.0704437599930172,37.82217264916207,2.2761961826662493,KE_marsa
24.843634251912864,28.55135744839843,19.52980730804529,20.30305327551783,27.45397446165375,29.435676075546546,23.767362674911784,5,0.5893312700186629,0.8017765235197415,-1.3768802554729471,-1.4274970264047302,0.33358582122942754,0.49311227071881963,-0.41744714103250674,53,59,59,25,29,31,50,60,54,49,70,72,54,69,0.4377548315643209,-0.3820181116931545,0.45739113198742,0.04338119699194123,-1.2542479483357911,1.0095466719533386,0.9972575304479322,37.589598822103525,2.382197386192353,KE_marsa
30.625795165796276,27.8784762273362,22.946193851135924,11.239484590173342,27.342350659267154,48.81574819115651,29.93773624788424,5,0.8784681258110237,0.2906551965235563,-1.3521554396235662,-1.29629892262722,0.41180506685351026,0.30103224920241356,-0.8000468156235728,53,59,59,25,29,31,50,53,49,42,68,71,52,66,0.5936001363001027,-0.06932361638323364,0.2921997209278591,-0.24096429056362623,-1.4504151913612224,1.0428905735948668,1.1406486534677742,37.81624376828688,1.9245955804618688,KE_marsa
24.324902334858617,29.648096510535414,17.332143130034076,11.251524018703236,16.400760612473714,18.397859118605343,14.698193697270462,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,60,60,53,70,71,57,74,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.482519640236475,2.2534688059780255,KE_marsa
18.91287163406012,18.61099260572565,17.036095627868757,12.639274300902148,24.299523253333,24.852451416434043,17.913338700174066,5,0.48302881787156493,0.5888665059223266,-1.2695204901245416,-1.2616190021236586,0.17182076668345736,0.3191696573012483,-0.6174272826559026,53,59,59,25,29,31,50,62,52,52,70,71,55,72,0.36074377348444603,-0.03676437151355772,0.497807353362473,-0.024221881847738273,-1.2441657708483869,1.0669694234243223,1.0746833108675222,37.722639315681626,2.1895985892771277,KE_marsa
22.183576727466413,21.49334708093783,15.233603733860397,14.721984785559965,21.520403186883055,21.785614065738606,14.874219934313667,5,0.5893312700186629,0.8017765235197415,-1.3768802554729471,-1.4274970264047302,0.33358582122942754,0.49311227071881963,-0.41744714103250674,53,59,59,25,29,31,50,58,49,49,70,71,56,66,0.4377548315643209,-0.3820181116931545,0.45739113198742,0.04338119699194123,-1.2542479483357911,1.0095466719533386,0.9972575304479322,37.601995573024375,2.3947738001700265,KE_marsa
31.305396569408185,27.34080421327037,24.19185153089544,23.87894095007275,24.11589127179247,32.55977959629344,22.260636301188466,1,0.8052302311375974,0.34308223526812054,-1.2241015847627021,-1.197322751065316,0.4048343567765568,0.128585264466091,-0.7751089869610863,53,59,59,25,29,31,50,56,50,46,69,71,55,63,0.10667003453864889,0.14305055569150635,0.47891516852204324,-0.07708946705250201,-1.0309639670613346,1.2024605937548178,1.1876280584483014,37.85352385257784,2.1940901656977254,KE_marsa
26.105800227358166,32.68574567109735,21.207229642511567,16.173461387496783,18.609043427336672,19.16637642331015,17.55789885147152,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,58,61,53,70,71,56,77,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.48216031412283,2.2672130298250543,KE_marsa
20.474312689422046,23.976777207214802,10.50157400491769,14.329598440380861,19.44340228662587,22.585101078175846,15.616321315322697,5,0.8349908583724864,0.26935625716010037,-1.3991091941465488,-1.4338422055411533,0.38049377289487013,0.7085163685508227,-0.5397328372269872,53,59,59,25,29,31,50,60,56,54,70,71,59,74,0.13219189802526693,-0.0847563637533805,0.3413386976698663,-0.008613458109488053,-0.8734056293334118,1.236354009825797,1.2520830697832104,37.43041735375754,2.2690994919217053,KE_marsa
19.848352836830045,20.30808640734294,11.962536196721144,13.116442910683396,16.979082462436015,20.585348006434206,15.60643187195278,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,59,57,53,70,72,56,74,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.46060074730396,2.323896724252996,KE_marsa
21.31453602752195,24.8000109505965,14.504583601168672,14.515839847610609,12.513012296420014,18.877289900495246,14.060405874333822,5,0.8633549308570097,0.36323793513696423,-1.3792592239770782,-1.4452955335331705,0.3306733674959706,0.5118584583533343,-0.4908658118779817,53,59,59,25,29,31,50,58,55,52,69,71,55,72,0.17514411301482868,-0.11217904952160823,0.4076858244021504,0.022782864284705676,-0.9679257850801178,1.1814831354422897,1.1542762289715502,37.423320663013,2.3677345101180287,KE_marsa
22.386322113511373,24.61580873647414,16.057974518755874,17.803906253091252,30.17517200789733,27.923440707909815,21.91453664808643,5,0.5532661719354374,0.6737542231708705,-1.3625870498364006,-1.389953846684573,0.28924733256724705,0.5296637489516713,-0.47884646323459795,53,59,59,25,29,31,50,60,57,49,70,72,57,73,0.5235020344610957,-0.2465888477094906,0.4707197466599101,-0.029557247184032756,-1.3352918847539867,0.9550829632094235,0.9885189412098633,37.62041103634882,2.3471630901116916,KE_marsa
21.151390308120792,23.50446173273384,14.75956199214582,17.00641212342958,23.719595455587317,25.341216745371934,18.761717608593543,5,0.6845184817076019,0.5075251393331524,-1.3842897479566922,-1.4272276157698165,0.3337347274609011,0.6069665793395186,-0.4967432881972412,53,59,59,25,29,31,50,60,54,54,70,72,53,73,0.36894994334540226,-0.172051661769092,0.4245713873993176,-0.01949307236150211,-1.169676193125167,1.075786000131078,1.1005979781517305,37.53561007352794,2.3338680239067227,KE_marsa
21.3364934220827,22.879636009027948,26.21967624347611,13.657394818214422,21.96851721827594,17.57154551570705,17.483628091018325,1,0.8880165010877011,0.23068054864323853,-1.20866743552325,-1.1437417407638932,0.37005131349755055,0.04986710075367472,-0.8832477726494887,53,59,59,25,29,31,50,48,46,38,69,71,55,62,0.37253264912098705,0.1532516905399333,0.4134150921443803,-0.21718344757830416,-1.3448330796280572,1.1073991867607107,1.1297775193574384,37.862596836947446,2.0701226564892314,KE_marsa
23.782258726702477,27.093291341954682,17.556359320112975,15.644189172926534,26.82627170670408,26.351294750863577,16.231430370312534,5,0.5540901411450757,0.8461026095240971,-1.3565904189731375,-1.4011463059647922,0.31492164119815735,0.4552554592462674,-0.4248592481866136,53,59,59,25,29,31,50,59,53,50,70,72,54,69,0.34695980916259744,-0.2913233803483608,0.5792105723091912,0.12564458087109096,-1.2682997624412267,0.9825610691576665,0.9567580359730049,37.68176597025418,2.3778854728285794,KE_marsa
27.829759086981362,27.435480057698044,25.015680031111046,16.30415689517957,33.448476850579745,35.6951583130819,24.246631843963637,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,63,56,49,70,71,57,71,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.55896627091505,1.984064052270581,KE_marsa
20.161056385358734,20.36625247521766,16.152743904682406,11.915212887592588,22.402687314978838,22.300310040378612,15.235096351309762,5,0.5023476396552822,0.5395769425090994,-1.3240291778453357,-1.310486796920535,0.2350368064427182,0.4905881754692866,-0.5979190105537024,53,59,59,25,29,31,50,60,61,53,70,72,54,71,0.5040928575301021,-0.06793108448889754,0.44421215991077573,-0.09148910244354551,-1.3290066057441234,1.0043916843371823,1.046702579264177,37.5744172938019,2.155372776952174,KE_marsa
19.50888831312337,22.02193776532121,17.86116335285971,11.06469505092627,22.164478981484535,26.094124787906964,19.201495563350118,5,0.9741522005740268,0.18824345649757335,-1.2574550001250757,-1.1919734820848553,0.41385466036953517,0.1443159270552167,-0.8812202819491528,53,59,59,25,29,31,50,48,44,43,69,71,50,63,0.5343144069232696,0.012221672742669328,0.27076509675953286,-0.30692811648401586,-1.4363267658295475,1.1009073998403411,1.1359712311453347,37.871669821317056,1.999065917515377,KE_marsa
23.578519860877186,28.482794180506403,28.34947900714114,12.373231731002685,26.17405005891794,42.29228762297589,32.688457965730734,5,0.6697727196772705,0.3537199728779275,-1.2260377244334115,-1.1758960368335771,0.2430524243675249,0.15780376381003702,-0.7950333621063828,53,59,59,25,29,31,50,52,53,43,69,71,52,66,0.33514522129763374,-0.005177319968916776,0.33653032518501613,-0.16021393981457643,-1.1713328858491858,1.197071071671015,1.2244004047139114,37.76890255281378,2.051617361636369,KE_marsa
21.74271749535779,29.175834098944705,25.579229286417863,10.636329689479226,26.25895244578267,31.59602997543143,28.481089721250058,5,0.6349626309356782,0.25357918289720127,-1.322023350376927,-1.265412999029925,0.21571062597533164,0.38682162179980384,-0.7432067227824761,53,59,59,25,29,31,50,63,61,52,70,72,57,72,-0.12909769146474212,0.18120716845527873,0.47673517821169326,0.11827946431428694,-0.7199319730902944,1.2129730457533303,1.298463908767033,37.591664947256994,2.0168525601409435,KE_marsa
32.370913684968414,28.196138407715512,24.259050496135096,15.446512136114015,30.59643287636967,31.245429300254305,19.0026464736877,5,0.736745264290688,0.4225986219090218,-1.239455039262038,-1.2627489606440898,0.47139133040866826,0.23864360814856375,-0.6560051140404585,53,59,59,25,29,31,50,60,53,52,70,71,53,76,0.2952343358392597,-0.07713094951043663,0.513696539032457,-0.044215704414065284,-1.154093583666392,1.113034286377658,1.0876372678494775,37.85091873825389,2.2897607434564544,KE_marsa
18.997928304566386,18.882853762777938,15.360672127583442,11.59739880670087,25.13803979580977,25.704003077980193,20.178240893925025,5,0.49606335404457236,0.3880203197055291,-1.2888218408558467,-1.2401440326662025,0.1903392992835394,0.4346601228953286,-0.7071363863991699,53,59,59,25,29,31,50,60,58,50,70,71,57,73,0.35357873050929634,0.13249855409993727,0.48348122100194496,-0.06422656303389036,-1.2350492748184052,1.0583632067885973,1.1156025665350011,37.62975351530366,2.1374064712697836,KE_marsa
22.306830709665576,32.46439031998643,19.673964290785143,13.291043788210295,17.983836055167075,17.00347414846104,11.388193380101624,5,0.7560610196981756,0.13354557888134322,-1.4297171226087853,-1.3723929369609071,0.4835067423336221,0.9762487176838844,-0.638789883425777,53,59,59,25,29,31,50,58,58,53,70,71,55,74,0.21097535806192427,0.03255238434256544,0.3235283044403796,-0.08537461268982853,-0.9261479379798349,1.219410996173364,1.263029754947292,37.41325953183086,2.2314600815170973,KE_marsa
30.007175860161897,28.252102401132678,17.323499459949826,14.195902104591262,25.436025361202812,29.027669616033954,21.929665705139005,5,0.7303404309489688,0.6077934861352635,-1.3821092428324238,-1.4518869641552705,0.3337707990520069,0.4958340291599453,-0.44632741267408893,53,59,59,25,29,31,50,60,60,53,69,72,57,70,0.3379187720151774,-0.2241284268637097,0.4860855457444098,0.051472958974369695,-1.1862595921299304,1.0408473027141638,1.03276726090456,37.52941169806751,2.3774363151865194,KE_marsa
25.807522068043358,30.344889518015652,27.20795259064259,12.242614301630322,29.841303714427617,39.42488331797569,28.26138168710052,5,0.7626721556106882,0.31342198670392013,-1.2756072997194436,-1.2149979351629616,0.34031397095792465,0.18347716423379914,-0.8196115192383446,53,59,59,25,29,31,50,48,46,44,69,71,55,65,0.5894349558020856,-0.05314608184084066,0.26464081675390516,-0.2790068437938897,-1.4207818460564392,1.082817266575859,1.133764582716796,37.8269337201679,2.0116423314930505,KE_marsa
